72.02515697479248,1290
72.02536201477051,1290
72.0253701210022,1290
72.02557587623596,1290
72.02558326721191,1290
72.02578926086426,1290
72.02579689025879,1290
72.02600121498108,1290
72.02600908279419,1290
72.02621555328369,1290
72.0262234210968,1290
72.02642679214478,1290
72.02643418312073,1290
72.0266420841217,1290
72.02664995193481,1290
72.02685451507568,1290
72.02686190605164,1290
72.02707576751709,1290
72.0270836353302,1290
72.02708911895752,1290
72.02739191055298,1290
72.02741599082947,1290
72.02760577201843,1290
72.02761840820312,1290
72.0278491973877,1290
72.02786946296692,1290
72.02806878089905,1290
72.02808690071106,1290
72.02828311920166,1290
72.02839469909668,1290
72.02849388122559,1290
72.02851247787476,1290
72.02870488166809,1290
72.02872276306152,1290
72.02891874313354,1290
72.02893686294556,1262
72.0456931591034,1290
72.0457193851471,1290
72.04573035240173,1290
72.04598617553711,1290
72.0460045337677,1290
72.04619789123535,1290
72.04621601104736,1290
72.04643630981445,1290
72.04645442962646,1290
72.04646182060242,1290
72.04672837257385,1290
72.0467460155487,1290
72.04694294929504,1290
72.04696106910706,1290
72.04711747169495,1290
72.04712581634521,1290
72.04733037948608,1290
72.04733896255493,1290
72.04754900932312,1290
72.04755735397339,1290
72.04756283760071,1290
72.0478994846344,1290
72.04791784286499,1290
72.0481162071228,1290
72.04813432693481,1290
72.04832601547241,1290
72.04834413528442,1290
72.04853415489197,1290
72.0485520362854,1290
72.048752784729,1290
72.04877066612244,1290
72.0489661693573,1290
72.04898405075073,1290
72.04914832115173,1290
72.04915642738342,1290
72.04916262626648,1290
72.04951572418213,1290
72.04953718185425,1290
72.04971051216125,1290
72.04972839355469,1290
72.04988980293274,1290
72.0499017238617,1290
72.05013799667358,1290
72.05015563964844,1290
72.05031871795654,1290
72.05033707618713,1290
72.05057168006897,1290
72.0505895614624,1290
72.05074048042297,1290
72.05074882507324,1290
72.05095195770264,1290
72.05095982551575,1290
72.05116534233093,1290
72.05117297172546,1290
72.05138039588928,1290
72.05138850212097,1290
72.05159425735474,1290
72.05160164833069,1290
72.05180406570435,1290
72.0518114566803,1290
72.05201697349548,1290
72.0520248413086,1290
72.0522313117981,1290
72.0522391796112,1290
72.0524435043335,1290
72.05245089530945,1290
72.0526556968689,1290
72.052663564682,1290
72.05287075042725,1290
72.05287861824036,1290
72.05308365821838,1290
72.05309104919434,1290
72.05330348014832,1290
72.05331134796143,1290
72.05331683158875,1290
72.05361986160278,1290
72.05363345146179,1290
72.05382823944092,1290
72.05383610725403,1290
72.05404424667358,1290
72.0540521144867,1290
72.05425810813904,1290
72.05427122116089,1290
72.05447125434875,1290
72.0544822216034,1290
72.05468678474426,1290
72.05470323562622,1290
72.05489921569824,1290
72.05491375923157,1290
72.05511546134949,1290
72.05513429641724,1290
72.05514574050903,266
72.07781076431274,1290
72.07802867889404,1290
72.07805180549622,1290
72.07805848121643,1290
72.07806348800659,1290
72.07824897766113,1290
72.0782687664032,1290
72.07849454879761,1290
72.07851481437683,1290
72.07867503166199,1290
72.07869338989258,1290
72.07888293266296,1290
72.0789008140564,1290
72.07905435562134,1290
72.07906293869019,1290
72.07937526702881,1290
72.0793924331665,1290
72.07939982414246,1290
72.07962679862976,1290
72.07964491844177,1290
72.07980012893677,1290
72.07980871200562,1290
72.08006191253662,1290
72.08007979393005,1290
72.08008766174316,1290
72.08037042617798,1290
72.08038830757141,1290
72.08058261871338,1290
72.08060050010681,1290
72.08076071739197,1290
72.08076930046082,1290
72.0809862613678,1290
72.08099317550659,1290
72.08099913597107,1290
72.08129119873047,1290
72.08131432533264,1290
72.0815064907074,1290
72.0815167427063,1290
72.08171916007996,1290
72.0817391872406,1290
72.0819308757782,1290
72.08195328712463,1290
72.0821442604065,1290
72.0821635723114,1290
72.08235669136047,1290
72.08236408233643,1290
72.08257055282593,1290
72.08257842063904,1290
72.08278298377991,1290
72.08280277252197,1290
72.082998752594,1290
72.08300638198853,1290
72.0832097530365,1290
72.08321762084961,1290
72.08342361450195,1290
72.08343267440796,1290
72.08363461494446,1290
72.08364200592041,1290
72.08384895324707,1290
72.08386850357056,1290
72.08406519889832,1290
72.08407282829285,1290
72.08427596092224,1290
72.08428382873535,1290
72.0844886302948,1290
72.0844976902008,1290
72.08470129966736,1290
72.08470892906189,1290
72.08491444587708,1290
72.08492231369019,1290
72.08512687683105,1290
72.08513450622559,1290
72.0853431224823,1290
72.08535051345825,1290
72.08555388450623,1290
72.0855610370636,1290
72.08576583862305,1290
72.08577299118042,1290
72.08597922325134,1290
72.08598709106445,1290
72.08619284629822,1290
72.08620023727417,1290
72.0864052772522,1290
72.08641290664673,1290
72.08661890029907,1290
72.08662629127502,1290
72.08683133125305,1290
72.08683896064758,1290
72.08684468269348,903
72.10961318016052,1290
72.10966348648071,1290
72.1096727848053,1290
72.10978841781616,1290
72.10980582237244,1290
72.11000680923462,1290
72.11002326011658,1290
72.11022472381592,1290
72.11024165153503,1290
72.11043953895569,1290
72.1104564666748,1290
72.11065411567688,1290
72.11076617240906,1290
72.11083579063416,1290
72.1108546257019,1290
72.11103653907776,1290
72.11105465888977,1290
72.11121392250061,1290
72.11122250556946,1290
72.11146235466003,1290
72.11148023605347,1290
72.11167478561401,1290
72.11169266700745,1290
72.11188864707947,1290
72.1119065284729,1290
72.11206936836243,1290
72.11207866668701,1290
72.11227989196777,1290
72.11228823661804,1290
72.11249136924744,1290
72.11249899864197,1290
72.11270451545715,1290
72.11271214485168,1290
72.11291790008545,1290
72.1129252910614,1290
72.1131317615509,1290
72.1131522655487,1290
72.11334466934204,1290
72.11335229873657,1290
72.11355829238892,1290
72.11356568336487,1290
72.1137707233429,1290
72.11377811431885,1290
72.1139829158783,1290
72.11399030685425,1290
72.11419653892517,1290
72.11421656608582,1290
72.11440992355347,1290
72.114417552948,1290
72.11462354660034,1290
72.11463117599487,1290
72.11483645439148,1290
72.11484384536743,1290
72.11504912376404,1290
72.11505699157715,1290
72.11526465415955,1290
72.11529231071472,1290
72.11547803878784,1290
72.11550331115723,1290
72.11568999290466,1290
72.11571502685547,1290
72.11590194702148,1290
72.11592698097229,1290
72.116126537323,1290
72.11615109443665,1290
72.11615872383118,1290
72.11643409729004,1290
72.11645865440369,1290
72.11664843559265,1290
72.1166729927063,1290
72.116863489151,1290
72.11688899993896,1290
72.11707544326782,1290
72.11709952354431,1290
72.11728715896606,1290
72.11731290817261,207
72.14185762405396,23
72.1419107913971,16
72.14252758026123,1290
72.14255428314209,1290
72.14256358146667,1290
72.14283919334412,1290
72.14286208152771,1290
72.14297771453857,1290
72.14298796653748,1290
72.14319658279419,1290
72.1432056427002,1290
72.14321208000183,1290
72.14355134963989,1290
72.14357447624207,1290
72.14376521110535,1290
72.14378762245178,1290
72.14398789405823,1290
72.14401030540466,1290
72.14401984214783,1290
72.14430212974548,1290
72.1443247795105,1290
72.14451289176941,1290
72.14453554153442,1290
72.14454579353333,1290
72.14482378959656,1290
72.14484715461731,1290
72.1450514793396,1290
72.14507675170898,1290
72.14525127410889,1290
72.14527654647827,1290
72.14542889595032,1290
72.14546608924866,1290
72.14567637443542,1290
72.14570188522339,1290
72.14588975906372,1290
72.1459150314331,1290
72.14609622955322,1290
72.14610838890076,1290
72.14627838134766,1290
72.14630675315857,1290
72.14649105072021,1290
72.14651989936829,1290
72.1467034816742,1290
72.14673280715942,1290
72.14693140983582,1290
72.14695978164673,1290
72.14696907997131,1290
72.14724349975586,1290
72.14727520942688,1290
72.14744997024536,1290
72.14747929573059,1290
72.14766216278076,1290
72.14769196510315,1290
72.1478762626648,1290
72.14790534973145,1290
72.14808893203735,1290
72.14811825752258,1290
72.14830350875854,1290
72.14833235740662,1290
72.14851570129395,1290
72.14854383468628,1290
72.14872980117798,1290
72.14875841140747,1290
72.14894104003906,1290
72.14897012710571,1290
72.14915370941162,1290
72.14918255805969,1290
72.1493833065033,1290
72.14941120147705,1290
72.14958095550537,1290
72.14960980415344,1290
72.14979338645935,1290
72.14982223510742,1290
72.1500072479248,1290
72.1500358581543,1290
72.15022110939026,1290
72.15024971961975,1290
72.15043234825134,1290
72.15046119689941,1290
72.15064525604248,1290
72.15067386627197,1290
72.15085911750793,1290
72.15088677406311,1290
72.15107226371765,1290
72.15110087394714,1290
72.15128803253174,1290
72.15131855010986,1290
72.15149927139282,1290
72.1515281200409,1290
72.15171122550964,1290
72.15173935890198,1290
72.15192604064941,1290
72.15195393562317,1290
72.15213656425476,1290
72.15216422080994,1290
72.15235900878906,1290
72.15238690376282,1290
72.15239572525024,1290
72.15267205238342,1290
72.15269923210144,1290
72.15288543701172,1290
72.15291261672974,1290
72.15309762954712,1290
72.15312504768372,1290
72.15331053733826,1290
72.15333771705627,1290
72.15354824066162,1290
72.15357518196106,1290
72.15358376502991,1290
72.1538450717926,1290
72.15385508537292,1290
72.1538610458374,362
72.16953039169312,1290
72.16961908340454,1290
72.16964054107666,1290
72.16979885101318,1290
72.16981673240662,1290
72.17001175880432,1290
72.17002987861633,1290
72.17022562026978,1290
72.17024350166321,1290
72.17025136947632,1290
72.17053771018982,1290
72.17055559158325,1290
72.17074823379517,1290
72.17076683044434,1290
72.17096090316772,1290
72.170978307724,1290
72.1711368560791,1290
72.17116379737854,1290
72.17138504981995,1290
72.17140293121338,1290
72.17160201072693,1290
72.17162036895752,1290
72.17181515693665,1290
72.17183303833008,1290
72.17203140258789,1290
72.17204928398132,1290
72.17224097251892,1290
72.17225909233093,1290
72.1724534034729,1290
72.17247104644775,1290
72.17266798019409,1290
72.17268562316895,1290
72.17284536361694,1290
72.17285466194153,1290
72.17305827140808,1290
72.17306995391846,1290
72.17327332496643,1290
72.17328524589539,1290
72.17353343963623,1290
72.17355108261108,1290
72.17373609542847,1290
72.17377376556396,1290
72.17391014099121,1290
72.17392063140869,1290
72.17412567138672,1290
72.17414021492004,1290
72.17433762550354,1290
72.17435145378113,1290
72.17455506324768,1290
72.17457485198975,1290
72.17476463317871,1290
72.17477822303772,1290
72.17497301101685,1290
72.17500042915344,1265
72.1986677646637,1290
72.19870781898499,1290
72.19871735572815,1290
72.19887161254883,1290
72.1989004611969,1290
72.1990818977356,1290
72.19910907745361,1290
72.19937348365784,1290
72.19939017295837,1290
72.1995894908905,1290
72.19960713386536,1290
72.19976997375488,1290
72.19978761672974,1290
72.19979500770569,1290
72.20007967948914,1290
72.20009756088257,1290
72.20029139518738,1290
72.20030903816223,1290
72.20050501823425,1290
72.20052242279053,1290
72.20071482658386,1290
72.20073246955872,1290
72.20089268684387,1290
72.20092034339905,1290
72.20110511779785,1290
72.20113015174866,1290
72.20131826400757,1290
72.2013430595398,1290
72.20153093338013,1290
72.20153975486755,1290
72.20174312591553,1290
72.20176792144775,1290
72.20195746421814,1290
72.20198225975037,1290
72.20217204093933,1290
72.2021815776825,1290
72.20238327980042,1290
72.20240807533264,1290
72.2025957107544,1290
72.20262026786804,1290
72.20280957221985,1290
72.20283389091492,1290
72.20302295684814,1290
72.20303201675415,1290
72.20326018333435,1290
72.20328903198242,1290
72.20329689979553,1290
72.20356321334839,1290
72.20358777046204,1290
72.20359563827515,1290
72.20387601852417,1290
72.20390057563782,1290
72.20408868789673,1290
72.20411348342896,1290
72.20430183410645,1290
72.20432639122009,1290
72.20451307296753,1290
72.20453810691833,1290
72.20472764968872,1290
72.20473599433899,1290
72.20493984222412,1290
72.20496535301208,1290
72.20515847206116,1290
72.2051842212677,971
72.22758603096008,1290
72.22762823104858,1290
72.22763800621033,1290
72.22785830497742,1290
72.22787523269653,1290
72.22810554504395,1290
72.22824954986572,1290
72.22825860977173,1290
72.22835993766785,1290
72.2283763885498,1290
72.22861528396606,1290
72.22863340377808,1290
72.22878098487854,1290
72.22879838943481,1290
72.22899389266968,1290
72.22901153564453,1290
72.22920680046082,1290
72.22922420501709,1290
72.22942304611206,1290
72.22944068908691,1290
72.22959589958191,1290
72.2296233177185,1290
72.22980785369873,1290
72.22983384132385,1290
72.23002099990845,1290
72.23004627227783,1290
72.23023509979248,1290
72.23026013374329,1290
72.23045134544373,1290
72.23046517372131,1290
72.23067045211792,1290
72.23069787025452,1290
72.2307059764862,1290
72.23098182678223,1290
72.23100638389587,1290
72.23119401931763,1290
72.2312183380127,1290
72.2314076423645,1290
72.23143339157104,1290
72.2316210269928,1290
72.23164629936218,1290
72.23183393478394,1290
72.23185896873474,1290
72.23204612731934,1290
72.23207092285156,1290
72.23226046562195,1290
72.23228478431702,1290
72.2324731349945,1290
72.23249840736389,1290
72.23268461227417,1290
72.23270893096924,1290
72.2328987121582,1290
72.23292303085327,1290
72.23311161994934,1290
72.23313570022583,1290
72.2333242893219,1290
72.23334884643555,1290
72.23353791236877,1290
72.23356223106384,1290
72.23375034332275,1290
72.2337749004364,1290
72.2339768409729,1290
72.23400115966797,1290
72.23402643203735,1005
72.25752520561218,1290
72.2576265335083,1290
72.2576470375061,1290
72.25779676437378,1290
72.25781345367432,1290
72.25806879997253,1290
72.25808954238892,1290
72.25822901725769,1290
72.2582483291626,1290
72.25844478607178,1290
72.25846743583679,1290
72.25864839553833,1290
72.25866651535034,1290
72.25867414474487,1290
72.2589602470398,1290
72.2589783668518,1290
72.2591757774353,1290
72.25919365882874,1290
72.25940799713135,1290
72.25944662094116,1290
72.25959944725037,1290
72.2596173286438,1290
72.25981521606445,1290
72.25983333587646,1290
72.26002550125122,1290
72.2600429058075,1290
72.26024174690247,1290
